0.960186004638672	0.0459567084908485	-0.229897767305374	6.40949916839600	6.29571866989136	-0.971227109432221
0.960186004638672	0.0495758503675461	-0.229897767305374	5.60383510589600	5.89288663864136	-0.165563046932220
0.967053592205048	0.0495758503675461	-0.229897767305374	5.60383510589600	5.49005460739136	-0.165563046932220
0.977354943752289	0.0495758503675461	-0.233557924628258	6.40949916839600	4.28155851364136	-0.568395078182221
0.984222531318665	0.0531949885189533	-0.233557924628258	6.81233119964600	3.07306241989136	-1.77689123153687
0.987656354904175	0.0495758503675461	-0.237218067049980	6.81233119964600	1.86456632614136	-2.98538732528687
0.994523942470551	0.0531949885189533	-0.240878224372864	6.81233119964600	0.656070291996002	-4.19388341903687
0.994523942470551	0.0604332685470581	-0.240878224372864	6.40949916839600	-0.149593770503998	-5.40237951278687
0.987656354904175	0.0531949885189533	-0.240878224372864	6.40949916839600	-0.149593770503998	-5.80521154403687
0.984222531318665	0.0423375703394413	-0.244538381695747	7.21516323089600	-0.955257833003998	-5.80521154403687
0.973921179771423	0.0314801484346390	-0.255518853664398	7.61799526214600	-1.35808992385864	-5.40237951278687
0.970487356185913	0.0314801484346390	-0.259178996086121	7.21516323089600	-0.955257833003998	-4.99954748153687
0.963619768619537	0.0350992903113365	-0.262839168310165	8.42365932464600	-0.955257833003998	-4.19388341903687
0.960186004638672	0.0423375703394413	-0.262839168310165	8.82649135589600	-0.955257833003998	-3.79105138778687
0.963619768619537	0.0531949885189533	-0.266499310731888	8.82649135589600	-0.955257833003998	-4.19388341903687
0.967053592205048	0.0640524104237557	-0.270159453153610	8.02082729339600	-0.552425801753998	-4.59671545028687
0.970487356185913	0.0712906867265701	-0.266499310731888	6.81233119964600	-0.955257833003998	-3.79105138778687
0.973921179771423	0.0785289704799652	-0.259178996086121	5.20100307464600	-0.955257833003998	-3.79105138778687
0.980788767337799	0.0821481123566628	-0.255518853664398	3.99250721931458	-0.149593770503998	-3.79105138778687
0.984222531318665	0.0749098286032677	-0.248198539018631	3.18684315681458	-0.552425801753998	-3.79105138778687
0.984222531318665	0.0676715523004532	-0.244538381695747	3.58967518806458	-0.149593770503998	-5.40237951278687
0.980788767337799	0.0676715523004532	-0.240878224372864	4.39533901214600	0.656070291996002	-7.01370763778687
0.967053592205048	0.0712906867265701	-0.237218067049980	4.79817104339600	1.46173429489136	-8.62503528594971
0.953318357467651	0.0785289704799652	-0.237218067049980	4.79817104339600	2.26739835739136	-9.43069934844971
0.939583182334900	0.0821481123566628	-0.233557924628258	4.39533901214600	2.67023038864136	-9.43069934844971
0.929281830787659	0.0857672467827797	-0.226237609982491	4.39533901214600	3.07306241989136	-7.81937170028687
0.922414243221283	0.0821481123566628	-0.226237609982491	5.20100307464600	3.07306241989136	-6.61087560653687
0.918980419635773	0.0821481123566628	-0.229897767305374	5.60383510589600	4.28155851364136	-3.79105138778687
0.922414243221283	0.0821481123566628	-0.233557924628258	4.79817104339600	4.68439054489136	-1.77689123153687
0.922414243221283	0.0821481123566628	-0.233557924628258	3.18684315681458	6.29571866989136	-0.165563046932220
0.922414243221283	0.0893863886594772	-0.226237609982491	2.38117909431458	7.10138273239136	1.04293298721313
0.929281830787659	0.103862948715687	-0.207936838269234	2.38117909431458	8.30987930297852	2.65426111221313
0.936149418354034	0.114720366895199	-0.185975909233093	3.99250721931458	8.30987930297852	5.07125329971314
0.949884593486786	0.114720366895199	-0.160354837775230	5.60383510589600	7.90704679489136	7.89107751846314
0.970487356185913	0.0966246649622917	-0.145714223384857	5.60383510589600	7.50421476364136	9.09957408905029
0.977354943752289	0.0640524104237557	-0.142054066061974	5.60383510589600	6.29571866989136	9.50240612030029
0.970487356185913	0.0423375703394413	-0.145714223384857	6.40949916839600	5.49005460739136	11.5165662765503
0.980788767337799	0.0387184284627438	-0.153034523129463	8.02082729339600	4.68439054489136	12.3222303390503
1.00139153003693	0.0206227283924818	-0.164014995098114	8.82649135589600	3.47589445114136	10.7109022140503
1.02199435234070	0.00614616880193353	-0.178655609488487	8.42365932464600	1.86456632614136	9.50240612030029
1.03572952747345	-0.0191878117620945	-0.185975909233093	8.02082729339600	0.253238260746002	10.7109022140503
1.06319987773895	-0.0409026518464088	-0.218917295336723	8.02082729339600	-2.56658601760864	11.1137342453003
1.10097157955170	-0.0409026518464088	-0.240878224372864	7.61799526214600	-4.98357820510864	6.68258142471314
1.12157440185547	-0.0372835099697113	-0.251858681440353	6.40949916839600	-6.19207429885864	-1.37405920028687
1.08723640441895	-0.0336643718183041	-0.248198539018631	6.40949916839600	-7.40057039260864	-9.43069934844971
1.00139153003693	-0.0264260917901993	-0.237218067049980	8.02082729339600	-6.99773836135864	-13.0561876296997
0.915546596050263	-0.0155686717480421	-0.222577452659607	9.63215541839600	-7.80340242385864	-11.8476915359497
0.853738307952881	0.00252702855505049	-0.204276680946350	11.6463155746460	-6.59490633010864	-7.01370763778687
0.833135485649109	0.0278610084205866	-0.200616538524628	13.2576436996460	-6.19207429885864	-0.971227109432221
0.836569309234619	0.0387184284627438	-0.200616538524628	14.4661397933960	-4.98357820510864	5.87691736221314
0.860605895519257	0.0459567084908485	-0.207936838269234	12.4519796371460	-3.37225008010864	11.1137342453003
0.894943833351135	0.0531949885189533	-0.215257152915001	10.4378194808960	-2.16375398635864	15.1420545578003
0.932715594768524	0.0350992903113365	-0.215257152915001	8.02082729339600	-2.16375398635864	17.5590457916260
0.967053592205048	0.0170035883784294	-0.215257152915001	6.40949916839600	-1.76092195510864	17.5590457916260
0.991090118885040	0.00252702855505049	-0.215257152915001	3.58967518806458	-1.76092195510864	17.1562137603760
1.00139153003693	-0.00109211134258658	-0.204276680946350	1.57551503181458	-1.35808992385864	17.5590457916260
1.00482535362244	-0.0155686717480421	-0.185975909233093	1.57551503181458	-0.955257833003998	17.1562137603760
0.997957766056061	-0.0300452318042517	-0.171335294842720	0.367018908262253	-0.552425801753998	15.5448865890503
0.991090118885040	-0.0445217899978161	-0.156694680452347	-0.0358131229877472	-0.955257833003998	13.9335584640503
0.973921179771423	-0.0626174882054329	-0.153034523129463	1.57551503181458	-0.955257833003998	12.3222303390503
0.953318357467651	-0.0698557719588280	-0.156694680452347	3.99250721931458	-2.56658601760864	12.3222303390503
0.953318357467651	-0.0626174882054329	-0.153034523129463	7.21516323089600	-4.17791414260864	11.5165662765503
0.949884593486786	-0.0589983500540257	-0.156694680452347	10.0349874496460	-4.58074617385864	10.7109022140503
0.953318357467651	-0.0481409318745136	-0.160354837775230	12.8548116683960	-4.58074617385864	11.5165662765503
0.960186004638672	-0.0372835099697113	-0.171335294842720	15.2718038558960	-5.78924226760864	11.9193983078003
0.970487356185913	-0.0264260917901993	-0.189636066555977	15.6746358871460	-6.19207429885864	11.1137342453003
0.980788767337799	-0.0119495317339897	-0.200616538524628	14.8689718246460	-6.59490633010864	9.50240612030029
0.977354943752289	-0.00833039171993733	-0.207936838269234	13.6604757308960	-6.59490633010864	9.50240612030029
0.984222531318665	0.00252702855505049	-0.211596995592117	12.0491476058960	-6.59490633010864	7.89107751846314
0.984222531318665	0.00252702855505049	-0.211596995592117	11.2434835433960	-5.78924226760864	6.27974939346314
0.977354943752289	0.00614616880193353	-0.215257152915001	11.2434835433960	-5.38641023635864	5.07125329971314
0.963619768619537	0.0133844483643770	-0.207936838269234	10.0349874496460	-5.38641023635864	5.47408533096314
0.956752181053162	0.0170035883784294	-0.200616538524628	8.82649135589600	-6.19207429885864	5.87691736221314
0.949884593486786	0.0133844483643770	-0.182315766811371	7.21516323089600	-6.59490633010864	7.08541345596314
0.949884593486786	0.00252702855505049	-0.156694680452347	5.60383510589600	-7.40057039260864	8.69674205780029
0.960186004638672	-0.0119495317339897	-0.134733751416206	7.21516323089600	-6.99773836135864	8.29391002655029
0.967053592205048	-0.0228069517761469	-0.127413451671600	8.82649135589600	-6.99773836135864	8.69674205780029
0.973921179771423	-0.0372835099697113	-0.123753294348717	12.0491476058960	-7.40057039260864	9.09957408905029
0.970487356185913	-0.0517600700259209	-0.123753294348717	14.8689718246460	-7.40057039260864	7.08541345596314
0.963619768619537	-0.0589983500540257	-0.120093137025833	16.8831329345703	-7.40057039260864	5.87691736221314
0.956752181053162	-0.0626174882054329	-0.112772829830647	19.7029571533203	-9.01189804077148	4.66842126846314
0.963619768619537	-0.0698557719588280	-0.116432979702950	22.9256134033203	-9.81756210327148	3.86275720596313
0.980788767337799	-0.0662366300821304	-0.123753294348717	25.7454376220703	-10.6232261657715	3.05709314346313
0.987656354904175	-0.0626174882054329	-0.131073594093323	28.1624298095703	-11.0260581970215	2.25142908096313
0.994523942470551	-0.0589983500540257	-0.149374365806580	28.9680938720703	-11.0260581970215	2.65426111221313
0.997957766056061	-0.0445217899978161	-0.174995452165604	29.7737579345703	-10.6232261657715	2.65426111221313
0.997957766056061	-0.0445217899978161	-0.196956381201744	29.3709259033203	-10.2203941345215	1.84859704971313
1.00139153003693	-0.0409026518464088	-0.211596995592117	28.5652618408203	-9.01189804077148	3.05709314346313
1.01512670516968	-0.0372835099697113	-0.233557924628258	28.1624298095703	-7.80340242385864	3.05709314346313
1.02199435234070	-0.0372835099697113	-0.251858681440353	25.7454376220703	-6.19207429885864	2.65426111221313
1.02886188030243	-0.0445217899978161	-0.259178996086121	24.5369415283203	-4.17791414260864	1.84859704971313
1.02542805671692	-0.0336643718183041	-0.259178996086121	23.7312774658203	-2.56658601760864	-0.971227109432221
1.01856052875519	-0.0119495317339897	-0.259178996086121	23.3284454345703	-0.955257833003998	-4.59671545028687
0.994523942470551	0.0170035883784294	-0.259178996086121	19.3001251220703	0.253238260746002	-8.22220325469971
0.973921179771423	0.0278610084205866	-0.251858681440353	14.4661397933960	1.46173429489136	-9.83353137969971
0.960186004638672	0.0170035883784294	-0.237218067049980	10.4378194808960	2.67023038864136	-8.22220325469971
0.956752181053162	-0.00471125124022365	-0.226237609982491	7.21516323089600	2.67023038864136	-6.61087560653687
0.956752181053162	-0.0300452318042517	-0.218917295336723	6.40949916839600	2.67023038864136	-5.40237951278687
0.956752181053162	-0.0409026518464088	-0.215257152915001	6.00666713714600	1.86456632614136	-3.79105138778687
0.960186004638672	-0.0300452318042517	-0.204276680946350	4.39533901214600	1.05890226364136	-3.38821935653687
0.967053592205048	-0.0300452318042517	-0.200616538524628	2.38117909431458	0.656070291996002	-2.98538732528687
0.977354943752289	-0.0300452318042517	-0.193296223878860	0.769850969314575	0.656070291996002	-2.17972326278687
0.994523942470551	-0.0300452318042517	-0.182315766811371	-0.0358131229877472	0.253238260746002	-2.98538732528687
0.994523942470551	-0.0372835099697113	-0.185975909233093	-0.841477155685425	-0.149593770503998	-4.99954748153687
0.984222531318665	-0.0336643718183041	-0.185975909233093	-1.24430918693542	-0.552425801753998	-6.20804357528687
0.970487356185913	-0.0155686717480421	-0.185975909233093	-2.45280528068543	-0.955257833003998	-7.01370763778687
0.960186004638672	-0.0119495317339897	-0.189636066555977	-4.46696567535400	-1.76092195510864	-6.61087560653687
0.956752181053162	-0.0264260917901993	-0.189636066555977	-6.48112583160400	-1.76092195510864	-5.80521154403687
0.956752181053162	-0.0300452318042517	-0.167675137519836	-8.09245395660400	-2.56658601760864	-6.20804357528687
0.960186004638672	-0.0481409318745136	-0.149374365806580	-8.09245395660400	-4.17791414260864	-6.61087560653687
0.970487356185913	-0.0589983500540257	-0.138393908739090	-6.88395786285400	-4.98357820510864	-7.81937170028687
0.984222531318665	-0.0517600700259209	-0.142054066061974	-5.67546176910400	-6.19207429885864	-9.43069934844971
0.991090118885040	-0.0300452318042517	-0.142054066061974	-6.07829380035400	-6.59490633010864	-10.6391954421997
0.997957766056061	-0.0264260917901993	-0.138393908739090	-8.09245395660400	-6.99773836135864	-11.4448595046997
1.01169288158417	-0.0372835099697113	-0.138393908739090	-8.09245395660400	-6.99773836135864	-12.6533555984497
1.01856052875519	-0.0445217899978161	-0.138393908739090	-6.48112583160400	-6.59490633010864	-14.6675157546997
1.01512670516968	-0.0336643718183041	-0.138393908739090	-5.67546176910400	-7.40057039260864	-16.2788448333740
0.997957766056061	-0.00471125124022365	-0.138393908739090	-6.88395786285400	-6.99773836135864	-16.6816768646240
0.977354943752289	0.00614616880193353	-0.142054066061974	-9.70378208160400	-7.40057039260864	-15.4731798171997
0.970487356185913	0.00252702855505049	-0.142054066061974	-11.3151102066040	-7.80340242385864	-14.2646837234497
0.980788767337799	-0.00833039171993733	-0.149374365806580	-11.7179422378540	-8.60906600952148	-13.0561876296997
0.994523942470551	-0.0155686717480421	-0.167675137519836	-10.5094461441040	-9.01189804077148	-13.0561876296997
1.00139153003693	-0.0119495317339897	-0.200616538524628	-10.5094461441040	-8.20623397827148	-13.4590196609497
1.00825917720795	-0.00109211134258658	-0.233557924628258	-9.70378208160400	-6.99773836135864	-13.8618516921997
1.01856052875519	0.00252702855505049	-0.273819625377655	-11.7179422378540	-4.17791414260864	-15.0703477859497
1.02199435234070	0.00252702855505049	-0.303100854158402	-13.7321023941040	-0.552425801753998	-15.4731798171997
1.01512670516968	0.00976530835032463	-0.321401625871658	-14.9405984878540	3.47589445114136	-15.8760118484497
0.984222531318665	0.0206227283924818	-0.336042225360870	-17.3575897216797	6.69855070114136	-15.4731798171997
0.943017005920410	0.0314801484346390	-0.328721940517426	-20.9830780029297	8.71271133422852	-11.4448595046997
0.908679008483887	0.0206227283924818	-0.314081311225891	-23.4000701904297	8.71271133422852	-6.61087560653687
0.908679008483887	-0.00833039171993733	-0.299440711736679	-23.4000701904297	7.50421476364136	-4.99954748153687
0.912112832069397	-0.0119495317339897	-0.288460224866867	-22.9972381591797	5.89288663864136	-4.99954748153687
0.912112832069397	-0.00471125124022365	-0.277479767799377	-22.5944061279297	3.47589445114136	-4.59671545028687
0.908679008483887	-0.00109211134258658	-0.270159453153610	-21.7887420654297	1.46173429489136	-3.79105138778687
0.912112832069397	0.00252702855505049	-0.259178996086121	-21.7887420654297	-0.149593770503998	-2.58255529403687
0.932715594768524	0.0170035883784294	-0.248198539018631	-21.7887420654297	-1.76092195510864	-1.37405920028687
0.943017005920410	0.0206227283924818	-0.240878224372864	-22.5944061279297	-1.76092195510864	-0.971227109432221
0.956752181053162	0.0170035883784294	-0.244538381695747	-22.5944061279297	-2.56658601760864	-0.568395078182221
0.956752181053162	0.00614616880193353	-0.244538381695747	-21.7887420654297	-3.37225008010864	-0.568395078182221
0.960186004638672	-0.00109211134258658	-0.240878224372864	-19.3717498779297	-3.77508211135864	-1.37405920028687
0.956752181053162	-0.00109211134258658	-0.244538381695747	-16.9547576904297	-3.37225008010864	-1.37405920028687
0.960186004638672	-0.0119495317339897	-0.248198539018631	-13.7321023941040	-4.17791414260864	-2.17972326278687
0.953318357467651	-0.0155686717480421	-0.259178996086121	-10.5094461441040	-4.17791414260864	-3.38821935653687
0.946450769901276	-0.0155686717480421	-0.266499310731888	-7.28678989410400	-4.58074617385864	-2.58255529403687
